start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
5492.7736319333335,5496.978351933334,164783,164909,#C C takes sewing threads in a sewing machine
5496.978351933334,5498.483101933334,164909,164954,#C C drops sewing threads in a sewing machine
5498.483101933334,5499.839181933334,164954,164995,#C C drops sewing threads on a woven sack material
5499.839181933334,5514.977831933334,164995,165449,#C C pulls a thread
5514.977831933334,5525.967561933334,165449,165778,#C C ties a thread
5525.967561933334,5535.3523319333335,165778,166060,#C C stre
5535.3523319333335,5538.846991933334,166060,166165,#C C flips a garment
5538.846991933334,5555.762221933333,166165,166672,#C C spreads a garment
5555.762221933333,5582.929221933334,166672,167487,#C C folds a garment
5582.929221933334,5644.3476519333335,167487,169330,#C C sews a garment using a sewing needle
5644.3476519333335,5646.527191933334,169330,169395,#C C pulls a thread
5646.527191933334,5651.356131933334,169395,169540,#C C pulls a garment
5651.356131933334,5653.917751933333,169540,169617,#C C pulls a thread
5653.917751933333,5666.948031933333,169617,170008,#C C stretches a garment
5666.948031933333,5668.339491933334,170008,170050,#C C pulls garment towards herself
5668.339491933334,5676.841201933334,170050,170305,#C C pulls a thread
5676.841201933334,5694.516761933333,170305,170835,#C C sews a garment using a sewing needle
5694.516761933333,5695.828431933333,170835,170874,#C C lifts a pair of scissors.
5695.828431933333,5696.204331933333,170874,170885,#C C cuts the thread.
5696.204331933333,5697.532681933334,170885,170925,#C C drops the scissors.
5697.532681933334,5702.325351933334,170925,171069,#C C ties the thread.
5702.325351933334,5706.373771933334,171069,171191,#C C looks at a person X on the other side.
5706.373771933334,5726.1181719333335,171191,171783,#C C straightens the thread.
5726.1181719333335,5728.609601933334,171783,171858,#C C moves a piece of cloth on the ground.
5728.609601933334,5740.739671933334,171858,172222,#C C folds a piece of cloth.
5740.739671933334,5744.807461933334,172222,172344,#C C looks around.
5744.807461933334,5756.736071933334,172344,172701,#C C folds the piece of cloth.
5756.736071933334,5764.783301933334,172701,172943,#C C straightens the thread.
5764.783301933334,5770.921681933334,172943,173127,#O A person Y moves around.
5770.921681933334,5773.280431933334,173127,173198,#O person Y squats.
5773.280431933334,5779.543421933334,173198,173386,#C C makes the thread.
5779.543421933334,5783.656211933334,173386,173509,#O person Y stands upright.
5783.656211933334,5790.991941933334,173509,173729,#O person Y squats.
5790.991941933334,5793.538171933334,173729,173806,#C C makes the thread.
5793.538171933334,5812.084561933334,173806,174362,#C C folds the piece of cloth.
5812.084561933334,5816.924041933334,174362,174507,#C C moves the piece of cloth.
5816.924041933334,5825.940461933334,174507,174778,#C C folds the piece of cloth.
5825.940461933334,5830.292111933333,174778,174908,#C C sews the piece of cloth.
5830.292111933333,5833.4324019333335,174908,175002,#C C looks around.
5833.4324019333335,5836.4324019333335,175002,175102,#C C sews the cloth.
