start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3943.3301119333337,3947.0009519333335,118299,118409,#C C rolls the flat bread with the rolling pin.
3947.0009519333335,3948.6038119333334,118409,118457,#C C turns the flat bread.
3948.6038119333334,3948.7061119333334,118457,118461,#C C rolls the flat bread with the rolling pin.
3948.7061119333334,3950.9348419333337,118461,118527,#O A man D applies oil on the flat bread.
3950.9348419333337,3952.4114719333334,118527,118572,#C C turns the flat bread.
3952.4114719333334,3953.8223119333334,118572,118614,#C C rolls the flat bread with the rolling pin.
3953.8223119333334,3954.3161019333334,118614,118629,#O A man D turns the flat bread.
3954.3161019333334,3954.7102219333337,118629,118641,#C C puts the rolling pin on the table.
3954.7102219333337,3955.8641619333334,118641,118675,#C C turns the flat bread.
3955.8641619333334,3956.0167419333334,118675,118680,#C C touches the flat bread.
3956.0167419333334,3956.6975619333334,118680,118700,#C C picks the rolling pin.
3956.6975619333334,3957.8386019333334,118700,118735,#C C rolls the flat bread with the rolling pin.
3957.8386019333334,3959.7851019333334,118735,118793,#C C straightens the flat bread.
3959.7851019333334,3960.6059619333337,118793,118818,#C C rolls the flat bread with the rolling pin.
3960.6059619333337,3962.5126319333335,118818,118875,#O A man D moves the flat bread with the spoon.
3962.5126319333335,3963.3545519333334,118875,118900,#C C puts the rolling pin on the table.
3963.3545519333334,3964.2345319333335,118900,118926,#C C lifts the flat bread.
3964.2345319333335,3965.2858719333335,118926,118958,#C C puts the flat bread on the pan.
3965.2858719333335,3968.1125119333337,118958,119043,#C C picks the dough.
3968.1125119333337,3971.4464719333337,119043,119143,#C C rolls the dough on the hands.
3971.4464719333337,3972.9756519333337,119143,119189,#C C dips the dough on the flour.
3972.9756519333337,3973.3557419333333,119189,119200,#C C picks the flour.
3973.3557419333333,3973.6643419333336,119200,119209,#C C puts the flour on the dough.
3973.6643419333336,3973.9409819333337,119209,119218,#C C picks the dough.
3973.9409819333337,3974.5668219333334,119218,119236,#C C hits the dough on the tray.
3974.5668219333334,3975.4470619333333,119236,119263,#C C presses the dough on the tray.
3975.4470619333333,3975.8724119333338,119263,119276,#C C hits the dough on the tray.
3975.8724119333338,3976.0508019333333,119276,119281,#C C puts the dough on the pan.
3976.0508019333333,3976.2504919333333,119281,119287,#O A man D applies oil on the flat bread.
3976.2504919333333,3976.4914019333337,119287,119294,#C C touches the dough.
3976.4914019333337,3977.2157319333337,119294,119316,#C C picks the rolling pin.
3977.2157319333337,3978.0333919333334,119316,119340,#C C rolls the dough with the rolling pin.
3978.0333919333334,3979.1017219333335,119340,119372,#O A man D scoops oil with the spoon.
3979.1017219333335,3979.8762019333335,119372,119396,#O A man D applies oil on the flat bread.
3979.8762019333335,3980.4915819333337,119396,119414,#C C turns the flat bread.
3980.4915819333337,3981.3479319333337,119414,119440,#C C rolls the bread with the rolling pin.
3981.3479319333337,3981.8262919333333,119440,119454,#O A man D puts oil on the flat bread.
3981.8262919333333,3982.6645219333336,119454,119479,#O A ma D puts the spoon in the container.
3982.6645219333336,3983.1908119333334,119479,119495,#O A man D passes the container to the right hand.
3983.1908119333334,3983.8555819333333,119495,119515,#O A man D puts the container on the table.
3983.8555819333333,3985.1584919333336,119515,119554,#O A man D picks the spoon.
3985.1584919333336,3986.6788919333335,119554,119600,#O A man D turns the flat bread with the spoon.
3986.6788919333335,3987.3657919333336,119600,119620,#C C lifts the flat bread.
3987.3657919333336,3987.4826919333336,119620,119624,#O A man D moves the flat bread with the spoon.
3987.4826919333336,3988.5906819333336,119624,119657,#C C puts the flat bread on the tray.
3988.5906819333336,3989.6793519333332,119657,119690,#C C picks the flat bread.
3989.6793519333332,3990.1684119333336,119690,119704,#C C puts the flat bread on the pan.
3990.1684119333336,3991.4164919333334,119704,119742,#C C rolls the flat bread with the rolling pin.
3991.4164919333334,3992.3801819333335,119742,119771,#C C turns the flat bread.
3992.3801819333335,3993.9095219333335,119771,119817,#C C rolls the flat bread with the rolling pin.
3993.9095219333335,3994.4349219333335,119817,119832,#C C lifts the flat bread.
3994.4349219333335,3994.8691519333333,119832,119845,#C C puts the flat bread on the tray.
3994.8691519333333,3995.2849119333337,119845,119858,#C C lifts the flat bread.
3995.2849119333337,3995.8431419333338,119858,119875,#C C puts the flat bread on the pan.
3995.8431419333338,3996.7156219333338,119875,119901,#C C rolls the flat bread with rolling pin.
3996.7156219333338,3997.7321319333337,119901,119931,#O A man D turns the flat bread.
3997.7321319333337,3998.0668019333334,119931,119941,#C C turns the flat bread.
3998.0668019333334,3998.6371819333335,119941,119958,#O A man D moves the flat bread with the spoon.
3998.6371819333335,4000.5140519333336,119958,120015,#C C rolls the flat bread with the rolling pin.
4000.5140519333336,4001.3473419333336,120015,120040,#O A man D turns the flat bread.
4001.3473419333336,4002.6006919333336,120040,120077,#C C turns the flat bread.
4002.6006919333336,4004.3657819333334,120077,120130,#C C rolls the flat bread with the rolling pin.
4004.3657819333334,4006.4432419333334,120130,120193,#O A man D does #unsure
4006.4432419333334,4008.0803619333337,120193,120242,#C C turns the flat bread.
4008.0803619333337,4011.9781819333334,120242,120359,#C C rolls the flat bread with the rolling pin.
4011.9781819333334,4012.5379019333336,120359,120376,#C C puts the rolling pin on the table.
4012.5379019333336,4013.1977219333335,120376,120395,#C C lifts the flat bread.
4013.1977219333335,4013.8029719333335,120395,120413,#C C puts the flat bread on the pan.
4013.8029719333335,4014.3794019333336,120413,120431,#C C touches the flat bread.
4014.3794019333336,4015.0459919333334,120431,120451,#C C picks the rolling pin.
4015.0459919333334,4016.4089519333334,120451,120492,#C C rolls the flat bread with the rolling pin.
4016.4089519333334,4019.1262719333336,120492,120573,#O A man D stirs the food.
4019.1262719333336,4019.4071819333335,120573,120582,#C C puts the rolling pin on the table.
4019.4071819333335,4021.1927819333337,120582,120635,#C C touches the flat bread.
4021.1927819333337,4021.8699819333333,120635,120655,#O A man D applies oil on the flat bread.
4021.8699819333333,4023.8543219333333,120655,120715,#C C picks the dough.
4023.8543219333333,4024.0087619333335,120715,120720,#C C rolls the dough on the hands.
4024.0087619333335,4026.2881619333334,120720,120788,#O A man D applies oil on the flat bread.
4026.2881619333334,4028.6542019333338,120788,120859,#O A man D puts the spoon in the container.
4028.6542019333338,4029.2119119333333,120859,120876,#O A man D turns the flat bread.
4029.2119119333333,4029.9692519333335,120876,120898,#C C puts the dough on the tray.
4029.9692519333335,4030.3598419333334,120898,120910,#C C presses the dough.
4030.3598419333334,4030.5434819333336,120910,120916,#O A man D moves the flat bread with the spoon.
4030.5434819333336,4033.4161019333333,120916,121002,#C C puts the flour on the dough.
4033.4161019333333,4034.0764619333336,121002,121022,#C C picks the container.
4034.0764619333336,4034.3338919333337,121022,121029,#C C passes the container to the left hand.
4034.3338919333337,4034.6268519333335,121029,121038,#C C opens the lid.
4034.6268519333335,4035.3665919333334,121038,121060,#C C puts the flour on the tray.
4035.3665919333334,4036.6590819333333,121060,121099,#O A man D moves the flat bread with the spoon.
4036.6590819333333,4037.2685219333334,121099,121117,#C C puts the lid on the container.
4037.2685219333334,4037.4455919333336,121117,121123,#O A man D turns the flat bread.
4037.4455919333336,4037.7270019333337,121123,121131,#C C puts the container down.
4037.7270019333337,4037.7433719333335,121131,121132,#C C lifts the dough.
4037.7433719333335,4037.9439419333335,121132,121138,#O A man D turns the dough.
4037.9439419333335,4038.5282719333336,121138,121155,#C C picks the dough.
4038.5282719333336,4039.2767919333337,121155,121178,#C C dips the dough on the flour.
4039.2767919333337,4040.3342619333334,121178,121209,#O A man D moves the flat bread with the spoon.
4040.3342619333334,4041.5811219333336,121209,121247,#O A man D turns the flat bread.
4041.5811219333336,4043.3003819333335,121247,121298,#C C lifts the flat bread.
4043.3003819333335,4043.8530219333334,121298,121315,#C C puts the flat bread on the pan.
4043.8530219333334,4045.9202319333335,121315,121377,#C C looks around.
4045.9202319333335,4046.5013119333335,121377,121394,#C C touches the flat bread.
4046.5013119333335,4050.6436819333335,121394,121519,#C C looks around.
4050.6436819333335,4052.5805919333334,121519,121577,#C C holds the flat bread.
4052.5805919333334,4053.4659819333333,121577,121603,#C C lifts the flat bread.
4053.4659819333333,4053.8463219333335,121603,121615,#C C puts the flat bread on the pan.
4053.8463219333335,4055.1970119333337,121615,121655,#C C picks the dough.
4055.1970119333337,4055.3478619333337,121655,121660,#C C puts the dough on the pan.
4055.3478619333337,4056.0081919333334,121660,121680,#C C picks the rolling pin.
4056.0081919333334,4058.2495319333334,121680,121747,#C C rolls the dough with the rolling pin.
4058.2495319333334,4058.7781319333335,121747,121763,#C C moves the flat bread.
4058.7781319333335,4060.5256819333335,121763,121815,#C C rolls the flat bread with the rolling pin.
4060.5256819333335,4060.9241119333337,121815,121827,#C C moves the flat bread.
4060.9241119333337,4062.2060819333337,121827,121866,#C C rolls the flat bread with the rolling pin.
4062.2060819333337,4062.8593019333334,121866,121885,#C C turns the flat bread.
4062.8593019333334,4063.9500919333336,121885,121918,#C C rolls the flat bread with the rolling pin.
4063.9500919333336,4064.8284319333334,121918,121944,#C C lifts the flat bread.
4064.8284319333334,4066.9989252666664,121944,122009,#C C puts the flat bread on the flour.
4066.9989252666664,4067.5570452666666,122009,122026,#C C puts the dough on the pan.
4067.5570452666666,4069.5487052666663,122026,122086,#C C rolls the dough.
4069.5487052666663,4070.5574652666664,122086,122116,#C C turns the dough.
4070.5574652666664,4072.7263452666666,122116,122181,#C C rolls the dough.
4072.7263452666666,4073.8228252666663,122181,122214,#C C turns the dough.
4073.8228252666663,4075.1758952666664,122214,122255,#C C rolls the dough.
4075.1758952666664,4076.1037652666664,122255,122282,#C C turns the dough.
4076.1037652666664,4078.7099852666665,122282,122361,#C C turns the dough.
4078.7099852666665,4079.8869052666664,122361,122396,#C C turns the dough.
4079.8869052666664,4081.2647952666666,122396,122437,#C C rolls the dough.
4081.2647952666666,4082.2228152666667,122437,122466,#C C turns the dough.
4082.2228152666667,4084.3653352666665,122466,122530,#C C rolls the dough.
4084.3653352666665,4085.4700452666666,122530,122563,#O A lady D applies oil on the flat bread.
4085.4700452666666,4086.3756252666662,122563,122591,#C C turns the dough.
4086.3756252666662,4089.8314152666667,122591,122694,#C C rolls the dough.
4089.8314152666667,4090.5630352666662,122694,122716,#C C puts the rolling stick down.
4090.5630352666662,4091.9724852666664,122716,122759,#C C turns the dough.
4091.9724852666664,4094.0993052666663,122759,122822,#C C rolls the dough.
4094.0993052666663,4094.8119952666666,122822,122844,#C C puts the rolling stick down.
4094.8119952666666,4096.256915266666,122844,122887,#C C picks the dough.
4096.256915266666,4099.954935266667,122887,122998,#C C rolls the dough on the hands.
4099.954935266667,4100.728455266666,122998,123021,#C C puts the dough on the tray.
4100.728455266666,4102.869475266667,123021,123085,#C C presses the dough.
4102.869475266667,4105.681845266667,123085,123170,#C C turns the dough
4105.681845266667,4107.412375266667,123170,123222,#C C picks the dough.
4107.412375266667,4110.465105266667,123222,123313,#C C rolls the dough on the hands.
4110.465105266667,4112.421405266667,123313,123372,#C C puts the dough on the tray.
4112.421405266667,4113.853455266666,123372,123415,#C C presses the dough.
4113.853455266666,4116.449175266667,123415,123493,#C C turns the dough.
4116.449175266667,4117.4039852666665,123493,123521,#C C moves the flour.
4117.4039852666665,4118.661885266667,123521,123559,#C C moves the hands.
4118.661885266667,4119.710675266666,123559,123591,#O A lady D turns the flat bread.
4119.710675266666,4120.931395266667,123591,123627,#C C picks the dough.
4120.931395266667,4122.308965266666,123627,123669,#C C puts the dough on the tray.
4122.308965266666,4124.375035266667,123669,123731,#C C picks the dough.
4124.375035266667,4127.788365266666,123731,123833,#C C cuts the dough.
4127.788365266666,4130.359365266666,123833,123910,#C C puts the dough on the tray.
4130.359365266666,4133.407735266666,123910,124002,#C C cuts the dough.
4133.407735266666,4135.694355266667,124002,124070,#C C presses the dough.
4135.694355266667,4136.282705266667,124070,124088,#C C puts the dough on the tray.
4136.282705266667,4138.719415266667,124088,124161,#C C cuts the dough.
4138.719415266667,4142.781285266667,124161,124283,#C C presses the dough.
4142.781285266667,4143.556065266666,124283,124306,#C C puts the dough on the tray.
4143.556065266666,4146.013415266667,124306,124380,#C C rolls the dough with the hands.
4146.013415266667,4146.8842552666665,124380,124406,#C C puts the dough on the tray.
4146.8842552666665,4148.413835266667,124406,124452,#C C moves the hand.
4148.413835266667,4150.531965266666,124452,124515,#C C moves the leg.
4150.531965266666,4155.706815266667,124515,124671,#C C moves the flat bread.
4155.706815266667,4157.135405266667,124671,124713,#C C looks around.
4157.135405266667,4158.894545266667,124713,124766,#O A lady D steps forward.
4158.894545266667,4160.857925266666,124766,124825,#O A lady D moves the hand.
4160.857925266666,4161.705005266667,124825,124851,#C C looks around.
4161.705005266667,4165.991965266667,124851,124979,#C C straightens the flat bread.
4165.991965266667,4170.826395266666,124979,125124,#C C looks around.
4170.826395266666,4175.287955266667,125124,125258,#C C picks the flat bread.
4175.287955266667,4177.929515266667,125258,125337,#C C puts the flat bread on the pan.
4177.929515266667,4179.307015266666,125337,125379,#O A lady D turns the flat bread.
4179.307015266666,4200.301945266667,125379,126008,#C C looks around.
4200.301945266667,4201.266195266666,126008,126037,#C C puts the flat bread on the pan.
4201.266195266666,4202.904355266666,126037,126086,#C C moves the dough.
4202.904355266666,4204.478595266666,126086,126134,#C C presses the dough.
4204.478595266666,4205.726225266666,126134,126171,#C C looks around.
4205.726225266666,4205.818945266667,126171,126174,#C C puts the dough on the pan.
4205.818945266667,4206.412225266666,126174,126192,#C C picks the rolling stick.
4206.412225266666,4207.881045266666,126192,126236,#C C picks the dough.
4207.881045266666,4208.903145266666,126236,126266,#C C dips the dough in the flour.
4208.903145266666,4209.468905266667,126266,126283,#C C puts the dough on the pan.
4209.468905266667,4211.387815266666,126283,126341,#C C rolls the dough.
4211.387815266666,4211.638165266666,126341,126349,#C C picks the dough.
4211.638165266666,4212.427975266666,126349,126372,#C C dips the dough in the flour.
4212.427975266666,4212.983055266666,126372,126389,#C C puts the dough on the pan.
4212.983055266666,4215.050405266666,126389,126451,#C C rolls the dough.
4215.050405266666,4215.451035266666,126451,126463,#C C turns the dough.
4215.451035266666,4217.635655266666,126463,126528,#C C rolls the dough.
4217.635655266666,4218.187105266667,126528,126545,#C C turns the dough.
4218.187105266667,4220.037015266667,126545,126600,#C C rolls the dough.
4220.037015266667,4220.742535266667,126600,126622,#C C turns the dough.
4220.742535266667,4223.473795266667,126622,126704,#C C rolls the dough.
4223.473795266667,4224.030035266667,126704,126720,#C C turns the dough.
4224.030035266667,4226.566175266666,126720,126796,#C C rolls the dough.
4226.566175266666,4227.249095266667,126796,126817,#C C turns the dough.
4227.249095266667,4228.731905266666,126817,126861,#C C rolls the dough.
4228.731905266666,4230.670485266666,126861,126919,#C C turns the dough.
4230.670485266666,4231.530875266666,126919,126945,#C C rolls the dough.
4231.530875266666,4232.740395266666,126945,126982,#C C turns the dough.
4232.740395266666,4234.324385266667,126982,127029,#C C rolls the dough.
4234.324385266667,4235.937745266667,127029,127078,#C C turns the dough.
4235.937745266667,4236.756445266667,127078,127102,#C C rolls the dough.
4236.756445266667,4238.443865266667,127102,127153,#O A lady D turns the flat bread.
4238.443865266667,4240.393995266666,127153,127211,#C C turns the dough.
4240.393995266666,4241.622925266667,127211,127248,#C C rolls the dough.
4241.622925266667,4242.328745266666,127248,127269,#C C puts the rolling stick down.
4242.328745266666,4243.183235266666,127269,127295,#C C lifts the dough.
4243.183235266666,4243.733505266666,127295,127311,#C C puts the dough on the pan.
4243.733505266666,4244.335525266666,127311,127329,#C C picks the rolling stick.
4244.335525266666,4248.343695266667,127329,127450,#C C rolls the dough.
4248.343695266667,4249.657085266666,127450,127489,#C C puts the rolling stick down.
4249.657085266666,4251.371415266667,127489,127541,#C C turns the dough.
4251.371415266667,4252.711325266666,127541,127581,#C C picks the rolling stick.
4252.711325266666,4254.507405266666,127581,127635,#C C turns the dough.
4254.507405266666,4255.614765266666,127635,127668,#C C rolls the dough.
4255.614765266666,4257.122965266666,127668,127713,#C C puts the rolling stick down.
4257.122965266666,4258.646835266667,127713,127759,#C C picks the dough.
4258.646835266667,4262.465565266666,127759,127873,#C C applies flour on the dough.
4262.465565266666,4266.818745266666,127873,128004,#C C picks the flat bread.
4266.818745266666,4267.970005266667,128004,128038,#C C puts the flat bread on the pan.
4267.970005266667,4269.804125266666,128038,128093,#C C picks the dough.
4269.804125266666,4270.109585266666,128093,128103,#C C puts the dough on the pan.
4270.109585266666,4270.375865266666,128103,128111,#C C picks the rolling stick.
4270.375865266666,4274.406665266666,128111,128232,#C C rolls the dough.
4274.406665266666,4274.914565266667,128232,128247,#O A lady D applies oil on the flat bread.
4274.914565266667,4278.210765266667,128247,128346,#C C rolls the dough.
4278.210765266667,4279.123375266667,128346,128373,#C C puts the dough on the tray.
4279.123375266667,4280.147195266667,128373,128404,#C C turns the dough.
4280.147195266667,4281.221965266666,128404,128436,#C C puts the dough on the pan.
4281.221965266666,4283.800965266666,128436,128513,#C C rolls the dough.
4283.800965266666,4284.1316652666665,128513,128523,#C C turns the dough.
4284.1316652666665,4287.549895266666,128523,128626,#C C rolls the dough.
4287.549895266666,4290.203325266666,128626,128705,#C C turns the dough.
4290.203325266666,4294.163135266666,128705,128824,#C C rolls the dough.
4294.163135266666,4295.843605266666,128824,128875,#C C turns the dough.
4295.843605266666,4299.066535266666,128875,128971,#C C rolls the dough.
4299.066535266666,4299.618345266666,128971,128988,#C C puts the rolling stick down.
4299.618345266666,4300.731675266667,128988,129021,#C C turns the dough.
4300.731675266667,4303.723905266666,129021,129111,#C C rolls the dough.
4303.723905266666,4305.427105266666,129111,129162,#C C turns the dough.
4305.427105266666,4306.105225266667,129162,129183,#C C picks the rolling stick.
4306.105225266667,4309.733605266667,129183,129291,#C C rolls the dough.
4309.733605266667,4310.844415266667,129291,129325,#C C puts the rolling stick down.
4310.844415266667,4311.877525266667,129325,129356,#C C turns the dough.
4311.877525266667,4312.539035266667,129356,129376,#C C picks the rolling stick.
4312.539035266667,4314.072815266667,129376,129422,#C C rolls the dough.
4314.072815266667,4314.492075266666,129422,129434,#C C puts the rolling stick down.
4314.492075266666,4315.463525266667,129434,129463,#C C picks the dough.
4315.463525266667,4316.7678952666665,129463,129502,#C C puts the dough on the pan.
4316.7678952666665,4317.578315266666,129502,129527,#C C picks the dough.
4317.578315266666,4323.039485266667,129527,129691,#C C rolls the dough .
4323.039485266667,4324.0901152666665,129691,129722,#C C puts the dough on the tray.
4324.0901152666665,4325.525485266666,129722,129765,#C C moves the dough.
4325.525485266666,4327.031075266666,129765,129810,#C C turns the dough.
4327.031075266666,4327.505725266667,129810,129825,#C C puts the dough on the pan.
4327.505725266667,4328.298745266666,129825,129848,#C C picks the rolling stick.
4328.298745266666,4329.950265266667,129848,129898,#C C rolls the dough.
4329.950265266667,4330.681685266667,129898,129920,#C C dips the dough in the flour.
4330.681685266667,4332.904865266666,129920,129987,#C C puts the dough on the pan.
4332.904865266666,4336.728511933334,129987,130101,#C C rolls the dough.
4336.728511933334,4337.960721933334,130101,130138,#C C rolls the dough
4337.960721933334,4338.9654519333335,130138,130168,#C C turns the dough
4338.9654519333335,4340.395771933334,130168,130211,#C C rolls the dough
4340.395771933334,4342.2350719333335,130211,130266,#C C drenches the dough
4342.2350719333335,4342.730381933334,130266,130281,#CC drops the dough
4342.730381933334,4345.247561933334,130281,130357,#C C rolls the dough
4345.247561933334,4346.003091933333,130357,130379,#C C turns the dough
4346.003091933333,4353.373111933333,130379,130601,#C C rolls the dough
4353.373111933333,4363.926501933333,130601,130917,#C C turns the dough
4363.926501933333,4364.479391933333,130917,130934,#C C drops the rolling spin
4364.479391933333,4365.408561933334,130934,130962,#C C turns the dough
4365.408561933334,4367.257711933334,130962,131017,#C C drops the dough
4367.257711933334,4368.800211933333,131017,131063,#C C picks the flour
4368.800211933333,4369.947141933333,131063,131098,#C C spreads the flour
4369.947141933333,4370.594301933334,131098,131117,#C C picks the rolling spin
4370.594301933334,4375.057451933333,131117,131251,#C C rolls the dough
4375.057451933333,4375.359521933334,131251,131260,#C C picks the dough
4375.359521933334,4375.736131933333,131260,131271,#C C turns the dough
4375.736131933333,4376.209701933333,131271,131286,#C C drops the dough
4376.209701933333,4376.8183119333335,131286,131304,#C C picks the rolling spin
4376.8183119333335,4380.968391933334,131304,131428,#C C rolls the dough
4380.968391933334,4381.308791933334,131428,131439,#C C turns the dough
4381.308791933334,4382.020811933334,131439,131460,#C C drops the dough
4382.020811933334,4383.198161933334,131460,131495,#C C picks the flour
4383.198161933334,4384.236451933333,131495,131526,#C C spreads the flour
4384.236451933333,4384.823261933334,131526,131544,#C C picks the rolling spin
4384.823261933334,4388.290531933333,131544,131648,#C C rolls the dough
4388.290531933333,4388.918711933334,131648,131667,#C C drops the rolling spin
4388.918711933334,4389.882281933334,131667,131696,#C C turns the dough
4389.882281933334,4390.534141933334,131696,131715,#C C picks the rolling spin
4390.534141933334,4396.831041933334,131715,131904,#C C rolls the dough
4396.831041933334,4397.682491933334,131904,131930,#C C picks the dough
4397.682491933334,4398.433751933333,131930,131952,#C C turns the dough
4398.433751933333,4399.168491933334,131952,131974,#C C picks the rolling spin
4399.168491933334,4401.182541933334,131974,132035,#C C rolls the dough
4401.182541933334,4401.806181933333,132035,132054,#C C drops the rolling spin
4401.806181933333,4402.265201933334,132054,132067,#C C picks the dough
4402.265201933334,4402.904901933333,132067,132087,#C C turns the dough
4402.904901933333,4404.0405519333335,132087,132121,#C C drops the dough
4404.0405519333335,4405.4313219333335,132121,132162,#C C touches the dough
4405.4313219333335,4405.929171933333,132162,132177,#C C picks the container
4405.929171933333,4406.4902219333335,132177,132194,#C C opens the container
4406.4902219333335,4408.2410119333335,132194,132247,#C C pours flour in a silver platter
4408.2410119333335,4408.698751933333,132247,132260,#C C closes the container
4408.698751933333,4409.140581933333,132260,132274,#C C drops the container
4409.140581933333,4410.100931933333,132274,132302,#C C picks the dough
4410.100931933333,4411.433941933334,132302,132342,#C C rolls the dough
4411.433941933334,4413.125551933334,132342,132393,#C C rolls the dough
4413.125551933334,4414.8610819333335,132393,132445,#C C rolls the dough
4414.8610819333335,4421.568441933334,132445,132646,#O A man p holds a container
4421.568441933334,4421.962181933333,132646,132658,#C C drenches the dough
4421.962181933333,4423.955211933333,132658,132718,#O A man p turns the dough
4423.955211933333,4424.432121933333,132718,132732,#C C drops the dough
4424.432121933333,4427.032041933334,132732,132810,#C C flattens the dough
4427.032041933334,4429.218171933333,132810,132876,#C C rolls the dough
4429.218171933333,4431.068721933333,132876,132931,#O A man p spreads the cooking oil
4431.068721933333,4433.922421933334,132931,133017,#C C drenches the dough
4433.922421933334,4433.942421933333,133017,133018,#C C drops the dough
4433.942421933333,4460.204271933333,133018,133805,#C C rolls the dough
4460.204271933333,4461.004501933334,133805,133830,#C C drops the rolling spin
4461.004501933334,4461.472561933333,133830,133844,#C C turns the dough
4461.472561933333,4462.074781933334,133844,133862,#C C picks the rolling spin
4462.074781933334,4465.877451933334,133862,133976,#C C rolls the dough
4465.877451933334,4466.390311933334,133976,133991,#C C drops the rolling spin
4466.390311933334,4466.740081933333,133991,134002,#C C picks the dough
4466.740081933333,4467.609161933334,134002,134028,#C C turns the dough
4467.609161933334,4467.629161933333,134028,134028,#C C picks the rolling spin
4467.629161933333,4472.528301933334,134028,134175,#C C rolls the dough
4472.528301933334,4473.536931933333,134175,134205,#C C picks the dough
4473.536931933333,4475.524071933333,134205,134265,#C C rolls the dough
4475.524071933333,4481.404181933333,134265,134441,#C C drenches the dough
4481.404181933333,4489.934411933334,134441,134697,#C C touches the dough
4489.934411933334,4490.5886519333335,134697,134717,#C C picks the dough
4490.5886519333335,4495.191781933334,134717,134855,#C C drenches the dough
4495.191781933334,4505.764771933334,134855,135172,#O A man p turns the flat unleavened bread
4505.764771933334,4506.233141933333,135172,135186,#C C touches the dough
4506.233141933333,4508.845361933333,135186,135265,#C C picks the dough
4508.845361933333,4511.1447419333335,135265,135334,#C C drops the dough
4511.1447419333335,4511.548251933334,135334,135346,#C C picks the dough
4511.548251933334,4511.755871933334,135346,135352,#C C picks the rolling spin
4511.755871933334,4512.371271933333,135352,135371,#C C drops the dough
4512.371271933333,4514.873231933334,135371,135446,#C C flattens the dough
4514.873231933334,4515.468361933334,135446,135463,#C C picks the dough
4515.468361933334,4516.383171933334,135463,135491,#C C drenches the dough
4516.383171933334,4516.835961933333,135491,135504,#C C drops the dough
4516.835961933333,4518.766991933333,135504,135562,#C C flattens the dough
4518.766991933333,4519.290031933333,135562,135578,#C C picks the dough
4519.290031933333,4519.693501933333,135578,135590,#C C drops the dough
4519.693501933333,4521.630501933334,135590,135648,#C C rolls the dough
4521.630501933334,4522.683761933334,135648,135680,#C C turns the dough
4522.683761933334,4524.054791933333,135680,135721,#C C rolls the dough
4524.054791933333,4525.3645719333335,135721,135760,#C C turns the dough
4525.3645719333335,4526.389981933334,135760,135791,#C C rolls the dough
4526.389981933334,4528.167551933333,135791,135844,#C C turns the dough
4528.167551933333,4529.436041933333,135844,135882,#C C rolls the dough
4529.436041933333,4530.602011933333,135882,135917,#C C turns the dough
4530.602011933333,4532.7366219333335,135917,135981,#C C rolls the dough
4532.7366219333335,4533.628311933334,135981,136008,#C C turns the dough
4533.628311933334,4535.523671933333,136008,136065,#C C rolls the dough
4535.523671933333,4538.578261933333,136065,136157,#C C turns the dough
4538.578261933333,4539.825731933333,136157,136194,#C C rolls the dough
4539.825731933333,4541.396061933334,136194,136241,#C C turns the dough
4541.396061933334,4542.631561933334,136241,136278,#C C rolls the dough
4542.631561933334,4544.319901933333,136278,136329,#C C turns the dough
4544.319901933333,4544.806981933333,136329,136344,#C C rolls the dough
4544.806981933333,4545.728271933333,136344,136371,#O A man p spreads the cooking oil
4545.728271933333,4546.1325019333335,136371,136383,#C C picks the dough
4546.1325019333335,4548.571071933334,136383,136457,#C C drops the Rolling spin
4548.571071933334,4549.915651933334,136457,136497,#C C turns the dough
4549.915651933334,4550.478631933333,136497,136514,#C C picks the rolling spin
4550.478631933333,4553.428361933334,136514,136602,#C C rolls the dough
4553.428361933334,4553.465261933334,136602,136603,#C C drops the rolling stick
4553.465261933334,4555.071281933333,136603,136652,#C C turns the dough
4555.071281933333,4555.683781933333,136652,136670,#C C picks the rolling stick
4555.683781933333,4556.651271933333,136670,136699,#C C rolls the dough
4556.651271933333,4557.948851933334,136699,136738,#O A man p pours cooking oil
4557.948851933334,4558.794751933334,136738,136763,#C C drops the rolling spin
4558.794751933334,4561.920961933333,136763,136857,#C C turns the dough
4561.920961933333,4562.393261933334,136857,136871,#C C picks the dough
4562.393261933334,4563.5421719333335,136871,136906,#C C drenches the dough
4563.5421719333335,4568.821601933333,136906,137064,#C C rolls the dough
4568.821601933333,4574.099031933333,137064,137222,#O A man p turns the flat unleavened bread
4574.099031933333,4578.005871933334,137222,137340,#O A man p removes the flat unleavened bread
4578.005871933334,4580.559971933333,137340,137416,#C C drops the dough
4580.559971933333,4581.582371933333,137416,137447,#C C picks the dough
4581.582371933333,4588.481551933333,137447,137654,#C C drops the dough
4588.481551933333,4589.2446119333335,137654,137677,#C C picks the rolling spin
4589.2446119333335,4590.931901933333,137677,137727,#C C rolls the dough
4590.931901933333,4592.938971933334,137727,137788,#C C turns the dough
4592.938971933334,4594.123181933333,137788,137823,#C C drenches the dough
4594.123181933333,4594.718371933333,137823,137841,#C C drops the dough
4594.718371933333,4597.195991933333,137841,137915,#C C rolls the dough
4597.195991933333,4598.252531933334,137915,137947,#C C turns the dough
4598.252531933334,4601.628501933334,137947,138048,#C C rolls the dough
4601.628501933334,4602.492161933334,138048,138074,#C C turns the dough
4602.492161933334,4605.510811933334,138074,138165,#C C rolls the dough
4605.510811933334,4606.1170219333335,138165,138183,#O A man X puts down the tortilla
